,sentence,label
0,세 보이는 사람에게 화풀이하면 뒤지게 맞을까 봐 만만해 보이는 약자 상대로만 지랄하는 미개한 새끼들,2
1,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
2,손지창 홧팅,0
3,아~~~,3
4,성공 커플 ㅠㅠㅠ,0
5,세월호 때처럼 뭔가를 또다시 대형참사로 묻으려 했나…? 세월호 데자뷔!,2
6,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
7,.. 어?,1
8,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
9,세금은 눈먼 돈이라 말도 안 되는 교과서 만드는 데다 펑펑 잘도 쓰는구나!,2
10,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
11,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
12,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
13,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
14,"아냐, 나,",3
15,아…. 아줌마랑 아저씨랑 아무도 없고?,3
16,......망했다 0,1
17,....좋아하는 사람…. 있어?,1
18,손실이 뒤통수 거하게 맞았나 크크크,0
19,"...아냐, 잘 가",1
