,sentence,label
0,축하드려요.,3
1,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
2,오늘 팬티는 무슨 색이야?,3
3,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
4,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
5,살짝 약은 게 오히려 더 소녀답잖아요?,3
6,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
7,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
8,합성수준. 덜덜덜,3
9,앞으로 발매일은 몇 번이나 올 테니까.,3
10,너무 유치하던데…. 연기도 오버,2
11, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
12, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
13,침대 축구 할 필요가 없지 공격이 없는데….,2
14,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
15,이제 맨유 우승 승점으로 계속해,1
16,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
17,남친 새끼 왜 이러는 거야?,2
18, 언제나 오빠 편이니까~,0
19,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
20,이제 맨유 우승 승점으로 계속해,0
21,손실이 누나한테 부탁해보지 그래? ?,2
22,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
23,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
24,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
25,마린시티에서 물고기를 잡았다는 사람도 있더라,3
26, 언제나 오빠 편이니까~,1
27,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
28,근데 요즘은 많더라,3
29,밥도 떠먹여 주지 그랬어.,2
30,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
31,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
32,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
33,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
34,알았어요. 알았어. 2만 5천 원!,2
35, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
36, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
37,네- 그대로시네요. 실장님도….,1
38,네- 그대로시네요. 실장님도….,0
39,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
