,sentence,label
0,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
1,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
2,난 친중파라 환영 하하,0
3, 아니면 내가 그만큼 좋아하지 않았나…?,1
4,남편 있는 여자였어. 털어버리자.,3
5,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
6, 아기가 큰 짐같이 느껴졌네요,1
7,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
8, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
9, 아 힘드네요,1
10,날씨 대박 좋은데….,0
11,남자의 철벽은 어떤 행동임??,3
12,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
13,남겨주시면 고맙습니다.,0
14, 아니면 제가 잊어야 하는 건가요,1
15,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
16,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
17,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
18,다카키 마사오 이명박·박근혜 ~~~그리고 친일 후손집단 새누리~~독도 머지않아 다케시마로 바뀌겠군~,2
19,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
