,sentence,label
0,카~사이다!!!,1
1,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
2,어? 어... 흐흐….,0
3,정말 괜찮겠어요?,1
4,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
5,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
6,감사합니다,1
7,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
8,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
9,어? 어... 흐흐….,1
10,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
11,정말 괜찮겠어요?,0
12,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
13,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
14,18알 것들 배 터져 뒈져라,2
15,기분은 좋네요….,0
16,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
17,요녀 박근혜에게 사형을 내려 무너진 국기를 바로 세우자.,2
18,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
19,이도 저도 아닌 망한 작품. 뭐 하자는 건지 모르겠음.,2
20,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
21,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
22, 독재와 오만 비리와 독선.,2
23,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
24,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
25,암튼 대단하다고 할 수밖에….,1
26,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
27,일본 미용사들이 젤 우수한 듯…….,3
28,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
29, 김광현 실력에 메이저라니???,3
30,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
31,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
32,감사합니다,0
33,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
34,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
35,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
36,기분은 좋네요….,1
37,응 안돼 바꿀 생각 없어 돌아가,2
38,카~사이다!!!,0
39,암튼 대단하다고 할 수밖에….,0
