,sentence,label
0,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
1,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
2,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
3,치명적이긴. 쓸데없는 소리 하고 있어.,3
4,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
5,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
6,근데 임신 전보다 3킬로 그람 쪘네요.,1
7,최순실아 감방 가자 게임 재밌음.,0
8,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
9,취했어. 거기서 나와.,3
10,근데 힘드네요….,1
11,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
12,최고이십니다 !!,0
13,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
14,최순실을 사형해라!!!,2
15,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
16,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
17,추가해요!!!,0
18,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
19,최선을 다하는 모습 그것으로 만족합니다.,0
