,sentence,label
0, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
1,평화 시위 합시다,1
2,좋은 소식이다 전부 일본으로 몰려가라,1
3,의식을 잃은 지 얼마나 됐지?,3
4,당 잠사 화이팅,0
5,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
6,칼칼하게 청양고추로 넣었어요.,2
7,아주 비싸겠네요,3
8,연출도 시나리오도 연기도 모두 할 말 잃게 만든…. 돈들여 만든 사람이나 돈 주고 본 나나…. 왜그랬을까?,2
9,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
10,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
11,나와서 제대로 얘기나 하려나,2
12,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
13,평화 시위 합시다,0
14,SBS 이러려고 방송했나?,3
15,아니면 아버지의 복수심?!,3
16,원래당 선 안 이게 아니었는데 돈 받았나,3
17,당 잠사 화이팅,1
18,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
19,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
20,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
21,145거든? 맘대로 깍지만!,3
22,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
23,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
24,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
25,좋은 소식이다 전부 일본으로 몰려가라,0
26,미안해. 연락처를 알아둘 걸 그랬지.,3
27,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
28,청화 대불 확! 지르자 투쟁!,2
29,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
30, 답해 주시기 바랍니다~!,0
31, 답해 주시기 바랍니다~!,1
32,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
33,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
34,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
35,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
36,"그래, 그래도 엄마니까 잘하겠다는 건 좋은데, 애가 싫다잖아. 6살 먹은 애가 엄마 싫고 아빠랑 살겠다잖아. 그게 정상이냐?! ",2
37,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
38,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
39,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
