,sentence,label
0,30에 맞춘 거야. 특별히 싸게. ,2
1, 배우고 갑니다….,0
2, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
3, 그게 불가능하고 힘드니….,1
4,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
5, 이고 좀 심각한 듯. ㅡㅡ,3
6, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
7, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
8, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
9, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
10, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
11,4.44 맞추기 위해 왔습니다~여러분~ 부릉부릉~,2
12,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
13, 우리나라 인식에선 여자가 9살?,3
14,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
15, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
16, 박태환 씨 정말 대단하네요.,0
17, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
18, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
19, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
