,sentence,label
0,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
1,  축하~!!!,0
2,와 ㅡㅡ 댓글 지우는 속도 보소,3
3,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
4,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
5,조윤선 조만간 구속수사? ㅋ,0
6,최순실 해외 돈이 십조다!,2
7,원우 오빠 생일축하해요!,1
8,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
9,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
10,크크크 강남스타일은 아직 인기가 좋네요,1
11,조윤선 조만간 구속수사? ㅋ,1
12,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
13,광화문으로 끌고 와 공개 처형해야 한다,2
14,친구가 많지도 않은 녀석인데….,3
15,딴 손님들한테는 안주고 저한테만….,1
16,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
17,한국의 필리핀화 귀추가 주목되네요,2
18,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
19, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
20,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
21,  축하~!!!,1
22,박근혜 죽일 수 있는 방법 좀 알려주라,2
23,돼지는 고마운 동물이다,0
24,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
25,점수 나름을 잘못 말한 것이겠지!,3
26,돈 리치면 부자겠네! ㅋㅋㅋ,1
27,원우 오빠 생일축하해요!,0
28,돈 리치면 부자겠네! ㅋㅋㅋ,0
29,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
30,반대로 생각해보면 그만큼 선수단이 개망나니 라는 거 아니냐,2
31,내 전남편.,3
32,알았어! 그만해!,2
33,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
34,크크크 강남스타일은 아직 인기가 좋네요,0
35,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
36,딴 손님들한테는 안주고 저한테만….,0
37,돼지는 고마운 동물이다,1
38,어， 고마워.,3
39, 대가리에 우동 사리 들었느냐.,2
