,sentence,label
0,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
1,진짜 나이 어린 게 최고의 스펙이네요 1,3
2,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
3,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
4,진짜 좋아하고 항상 응원합니다!,0
5,진짜 내부자들. 덜덜,3
6,진짜 막장 영화 평점에 낚여내,2
7,진짜 연기 개발 해. 크크크,0
8,그분 잘되시면 형돈 오빠랑 같은 길을….,1
9,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
10,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
11,진정한 막장 중의 막장! 개콘의 시청률의 제왕? 그거보는 느낌입니다. 웃기고 한심한 내용 전개인데 다들 진지하게 연기하니 어처구니가 없어서 웃게 되네요.,2
12,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
13,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
14,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
15,그만둬야겠다는 생각을 하는 건 처음이네요,1
16,극과 극이네 독일 부럽다….,1
17,진심 2명만 무난하고 나머지는 거지 같다,3
18,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
19,진짜 34도 뿐이 안된다고??,3
