,sentence,label
0,어떻게 되는 거니?,0
1,어떻게 되는 거니?,1
2,병원 일이 힘든가? 약 좀 해줘.,3
3,다행이다!,1
4,와 윤의 저 사진 너무 이쁘다,0
5,  항상 열심히 웃겨주셔서 감사합니다.,0
6,너 뭐하냐?,2
7, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
8,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
9,3명 4명이 블로킹했다고?,3
10,임금체불 잘하는 사장 같은 인상이다,2
11,고려대 입학 유진!!!!,1
12,와 윤의 저 사진 너무 이쁘다,1
13,그냥. . 난 누구?,3
14, 검색해보니까 너무나 광범위하더라고요,3
15,  항상 열심히 웃겨주셔서 감사합니다.,1
16, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
17,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
18,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
19,아니 어떻게 교도소에서 크크크,3
20, 살아 움직이던데 정말.,3
21,추천선수에 김재호는 항상 있네 뿌듯,0
22,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
23,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
24,추천선수에 김재호는 항상 있네 뿌듯,1
25,또 조작질이냐?,2
26,그거…… 뭐가 다른데?,3
27, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
28,맹승지한테 편집 젖같이 하네 작가도 여자라며 시 칼 장난하나 이거 보고 군대 쉽게 생각하는 사람도 있을 텐데 폐지해라 쓰레기 새 끼 등,2
29,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
30,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
31, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
32,다행이다!,0
33,"일본의 마루타, 현재는 군의관의 마루타지",2
34,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
35,고려대 입학 유진!!!!,0
36,김 성그는 잘라야 하는데~~~,2
37,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
38,실제로 사귀면 어떻겠어,3
39,이범수 때문에 봤다. 봉달희는 그 실력으로 어떻게 의사가 된 거냐 쯧쯧,2
