,sentence,label
0,아주 비싸겠네요,3
1,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
2,아버님. 아버님. 큰일 났습니다. ,2
3,아베의 김 대중화…. ㄷㄷㄷ,3
4,365일이 백수에요.,1
5,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
6,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
7,아버지 따라 가야지?,2
8,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
9,아버지…….,3
10,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
11,아주 추운데….,3
12,아무나 장관 하네.,3
13,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
14,아무튼 다녀올게!,2
15,송송 커플 대상 응원합니다!!!,0
16,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
17,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
18,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
19,아예 밥도 먹여주지.,2
