,sentence,label
0,내년이 더 기대되는 오승환이다.,1
1,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
2,어? 연습 잘하고 왔어?,2
3,선물 경쟁하겠네,2
4, 승과군 오늘 공개 카페 왔다 갔죠~,1
5,뭐 다 최순실이래….,2
6,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
7,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
8,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
9,아니， 선배가.,0
10,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
11, 총리까지 없애고 뭐 하려고?,3
12,우리 아가는 집 베란다에서 10마리 잡았던데,3
13,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
14,내 지갑! 내 지갑 봤어?!!,0
15,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
16,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
17,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
18,내년이 더 기대되는 오승환이다.,0
19, 오늘은 하늘이 맑아 감사한 하루.,1
20, 오늘은 하늘이 맑아 감사한 하루.,0
21,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
22,미안….,2
23,마지막 도루는 세이프 아님??,3
24,미국 견제 장난 아니네….,3
25,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
26, 승과군 오늘 공개 카페 왔다 갔죠~,0
27,징용 한번 끌려가 봐야 정신 차리지…?,2
28,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
29,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
30,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
31,저런 애들이 얼마나 많길래,3
32,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
33,내 지갑! 내 지갑 봤어?!!,1
34, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
35,야! 다시는오지마….,2
36,어?!! 괜찮아요? ,3
37,아니， 선배가.,1
38, 정신병자 돌은 년 박근혜!,2
39,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
