,sentence,label
0,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
1, 태어나 줘서 ? 생일을 축하합니돠!!!,0
2,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
3,큰일이 났어요….,3
4, 좋은 음악을 만들어 주셔서 감사합니다.,1
5,정말 양상문 감독 인정 안 할 수가 없네요.,0
6,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
7, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
8,당신은 진정한 챔피언이에요,1
9,잡지 나오면 같이 서점에 가고 싶어.,2
10,여기 제 방인데요….,0
11,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
12,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
13,무슨 일이 있었길래…. 3,3
14,"제목과 좀 생뚱맞지만, ㅎㅎ",0
15,올바른 판단….,1
16,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
17,정말 양상문 감독 인정 안 할 수가 없네요.,1
18,올바른 판단….,0
19,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
20, 태어나 줘서 ? 생일을 축하합니돠!!!,1
21,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
22,호박에 줄 긋는다고 수박 되나 ?,2
23,짱깨 의식 수준…. ㅎㄷㄷ….,3
24,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
25,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
26,오로지  무한도니교 뿐입니다…!!,0
27,"제목과 좀 생뚱맞지만, ㅎㅎ",1
28,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
29,오페라보다 재미없다 좀 더 현실감 있게 하려고한건알겠는데그냥러브포션등장하는게더재밌어,2
30,피똥 싸겠네 ?,2
31,여기 제 방인데요….,1
32,오로지  무한도니교 뿐입니다…!!,1
33,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
34, 좋은 음악을 만들어 주셔서 감사합니다.,0
35, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
36,쉐보레 개똥 차 ㅋㅋ,2
37,듣도 보도 못한 분들인데….,3
38,당신은 진정한 챔피언이에요,0
39,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
