,sentence,label
0,축하합니다. 행복하세요^^,0
1, 이 정도 공감 못 하면 사이코패스 아니에요?,3
2,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
3,사랑에 빠지면 다 저렇게 돼?,3
4,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
5,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
6,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,2
7,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
8,폭스바겐 현지화에 완벽은 벽 성공,2
9,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
10,축하합니다. 행복하세요^^,1
11,역시 현대답다고 할 수 있네,3
12,향수병. ㅋ. 너도 결국 돈이었구나 ㅋ 향수병은 쥐뿔….,2
13,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
14,김연아 선수 아낌없는 박수를 보냅니다.,0
15,열애설 풍년이네….,3
16,축하합니다~ 축하합니다~,1
17,우리를 너무 잘 아는 거 아니야?,3
18,얼마나 대통령이 주옥같았으면 저랬을까?,2
19,나쁜 년,2
20,아틀레티코 나시오날팀의 배려도 감사하네요,1
21,JTBC가 최고네요. 수고 많으십니다.,1
22,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
23,김연아 선수 아낌없는 박수를 보냅니다.,1
24,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
25,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
26,개정 현이 염병을 하네.,2
27,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
28,"아니, 눈물이 안 멈추는데 어떻게 해….",3
29,아틀레티코 나시오날팀의 배려도 감사하네요,0
30,JTBC가 최고네요. 수고 많으십니다.,0
31,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
32,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
33,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
34,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
35,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
36,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
37,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
38,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
39,축하합니다~ 축하합니다~,0
