,sentence,label
0, 일도 손에 안 잡히고요….,1
1,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
2,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
3,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
4, 자극 사진이나 조언 좀요 ㅠㅠ,1
5, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
6,미쳤구나!,2
7,미안해서 될 일이에요?,2
8,미국인아 미국으로 꺼지세요,2
9,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
10,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
11,말로만 듣던 전설의 돼랑이네,3
12,맥그리거 쇼맨십은 최고네 굿!!,0
13, 인생 참 너무 어려워요,1
14,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
15,몰라. 그냥 귀여운 남자애던데?,3
16,머리 크크크 캐릭터 있음. 크크크,0
17,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
18,밑에 놈은 머냐 그러면. ㅡ,2
19, 일하는 건 너무 힘든 거 같습니다,1
