,sentence,label
0,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
1,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
2,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
3,"즐겁게, 재미있게 배우겠습니다.",1
4,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
5,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
6,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
7,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
8,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
9,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
10,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
11, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
12,스트레스 받는 것도 덜할 거고.,0
13,사랑해요. 박효신 님…….,1
14,우리나라는 유저가 대단한 거지….,0
15,우리나라는 유저가 대단한 거지….,1
16,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
17, 안 창피하냐?,2
18,나는 사람을 겉모습으로 판단하지 않아.,3
19,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
20,"대학 부 활동은 서클하고는 다르니, 진지하게 하고 계신 거 아닌가요? 놀아도 되는 건 고등학생 시절뿐, 이라고요.",2
21,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
22,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
23,"그래……. 그럼, 다행이야.",1
24,사랑해요. 박효신 님…….,0
25,그럼 영화관 가자.,3
26, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
27,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
28,어설픈 멜로영화는 질색이다.,2
29,2년 약정하면 무료…. ㄷㄷㄷ,3
30,"즐겁게, 재미있게 배우겠습니다.",0
31,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
32,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
33,"그래……. 그럼, 다행이야.",0
34,스트레스 받는 것도 덜할 거고.,1
35,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
36,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
37,최형우 4년 80억이 제일 적당하다.,2
38,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
39,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
