,sentence,label
0,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
1,각서 잘 받아 왔습니까?,1
2,가족이 없는 출세가 무슨 의미가 있냐?,1
3,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
4,가을 언제 시작했다고 끝나냐….,1
5,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
6,어머나 이 기사 여자들 감수성 폭발한 듯,3
7,가슴 아픈 사연은 왜 이리도 많을까….,1
8,어쨌든 친구 화이팅!!!,0
9,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
10,어찌나 반갑던지…. 감사,0
11,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
12,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
13,예뻐서 내 인생의 키라고 한 줄 알아? ,2
14,예능 프로가 유명하면 무조건 개나 소나 더빙 질을 하는 게 대세냐?,2
15,언제나 힘이 되도록 지켜보고 있을게요~!,0
16,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
17,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
18,"언니, 도움이 필요해.",0
19,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
