,sentence,label
0,아이폰7 너무 맘에 든다 하하,0
1,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
2,8년만인데 시기가…. 왜하필지금.,1
3,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
4,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
5,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
6,썩은 새누리당 뿌리 뽑자!,2
7,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
8,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
9,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
10,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
11,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
12,앉으세요,3
13,아이들 화이팅!,0
14,쓰레기 부역 변호사,2
15,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
16,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
17,8일 전 환승이별인걸 알고 난 후에도….,1
18,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
19,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
