,sentence,label
0, 이런 개 같은 경우!,2
1,안 피곤해요?,0
2,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
3,1억이 안 되는 이유가 있나?,3
4,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
5,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
6,그럼 끊습니다. 먼저 끊으세요.,3
7,그런데요.,2
8,닥터 한석규 멋있어~~~,1
9,더러운 되놈들 얍삽하고 야비한 쪽 바리,2
10,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
11,그래서 최 군은 언제 군대 가나요?,2
12,누구에게 들은 건가요?,3
13,안 피곤해요?,1
14, 어떻게 그런 일이?,3
15,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
16,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
17,와 아주 예쁨 보소 덜덜,1
18,오늘로써 18주 되는 예비맘인데요~~,0
19,넥센에 1선발 구했네!!!,3
20,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
21,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
22,닥터 한석규 멋있어~~~,0
23,대장님은 가족사진 같은 거 안 가져오셨어요…?,2
24,31평이요.,3
25,그래 웃었다. 어쩔래.,3
26,더 열심히 응원할께여….,0
27,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
28,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
29,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
30,심지어 작가도 아름답구나,0
31,그래.,2
32,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
33,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
34,와 아주 예쁨 보소 덜덜,0
35, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
36,오늘로써 18주 되는 예비맘인데요~~,1
37,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
38,더 열심히 응원할께여….,1
39,심지어 작가도 아름답구나,1
