,sentence,label
0,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
1,그럼 어떻게 해야 돼요?,1
2,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
3,그럼 남매….,1
4,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
5,자랑을 하신 건 아버님이시잖아요!,3
6,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
7,전군은 저 얼굴을 숙지하고 명을 대기하라,2
8,일베 하는 애들은 전부 경상도???,3
9,조기 대선 벚꽃 대선 기대된다~~~,0
10,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
11,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
12,일본 왜놈 클래스 답 없네…….,3
13,"전부터 우리 일 따내려고 얼마나 발버둥 쳤어. 그런데, 그땐 꿈쩍도 하지 않더니 인제 와서 일을 준 저의가 뭐겠어.  그것도 연봉책정이기에 맞춰서. 어휴, 여자들 하는 일이 다 그렇지 뭐.",2
14,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
15,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
16,제습기 틀면 뽀송뽀송해진다.,0
17,그럼 가보던가?,1
18,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
19,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
