,sentence,label
0,특검도 다 한통속 제1 태블릿 pc 희석용,2
1,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
2,진짜? 좋았어.,1
3,옥중화는 왜? 기준이 참!,3
4,얼른 박근혜 하야하는 길이 경제 살리고 나라 살리는 길입니다,2
5,아따 계집아이들 말 잘하네~~~,3
6,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
7,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
8,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
9,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
10,차범근 축구교실 가족 끼리끼리 해쳐 먹은 너 말할 자격 없다…. 이늠아….,2
11,다들 고마워,0
12,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
13,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
14,일본 av 중에서 지진 관련 기획물도 있던데….,3
15,착하게 보이는데 정말 착하고 선하다,1
16,정말은 왜 또 꿀 빤??,2
17,이쁘고 노래 잘하니 반하나 안 반하나,0
18,그럼 다행이지만.,1
19,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
20,뭐야~? 왜 갑자기 저녁을 먹재? ,3
21,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
22,이쁘고 노래 잘하니 반하나 안 반하나,1
23, 대한민국 술독에 빠졌다!!!,3
24,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
25,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
26, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
27,……학생회장에게는 나쁜 짓을 하고 말았어.,3
28,착하게 보이는데 정말 착하고 선하다,0
29,이시키 가수였어?,3
30,인과응보…….,2
31,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
32,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
33,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
34,그럼 다행이지만.,0
35,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
36,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
37,진짜? 좋았어.,0
38,이게 기울어진 사회란 거다,2
39,다들 고마워,1
