,sentence,label
0,방송 잘 보고 있습니다….,1
1, 진도 사랑스럽습니다,0
2,이세영 노래 진짜 잘한다.,0
3,뭔가 이상하게 자랑스럽다?,1
4,??항상 빛내줄게 세븐틴??,0
5,??항상 빛내줄게 세븐틴??,1
6,괜찮아요? 언제 퇴원해요?,0
7,어? 어떻게 알았어요? ,3
8,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
9,알았다니까요. ,2
10,그래도 일곱 개 남는데….,2
11,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
12,뭔가 이상하게 자랑스럽다?,0
13,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
14, 돈을 엄청 버는 거보니….,3
15, 진도 사랑스럽습니다,1
16,멋진 베네딕트~~!!,1
17,괜찮아요? 언제 퇴원해요?,1
18,네가 핑계 없는 날이 어디 있어!,3
19,할 수 있는 못 땐 짓은 다했구나~,2
20,쯔위가 개 이쁘더구먼,3
21,대사에 욕 넣으면 재밌다고 생각하는 건가? 처음부터 끝까지 씨-발이 빠지질 않네! 정말 씨-발 같은 영화….,2
22,타자도 잘한다는 게 함정….,3
23,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
24, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
25,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
26,어~,0
27,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
28,방송 잘 보고 있습니다….,0
29,헌재는 반헌법 반국가 반민족 살인마 탄핵 인용하라!,2
30,멋진 베네딕트~~!!,0
31,야. 그렇구나! 마음이 약하구나,1
32,야. 그렇구나! 마음이 약하구나,0
33,이세영 노래 진짜 잘한다.,1
34,조윤선 퇴출도요 나쁜,2
35,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
36,어~,1
37,대한민국 국민 수준하고는 얼마 오른다고 사재기냐 그리고 기자는 정확한 정보 아니면 오함마다~~,2
38,삼족을 멸하라,2
39,걸그룹 싫다!!!,2
