,sentence,label
0,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
1,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
2,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
3, 그리고 볼 질로 4이닝 70여 구를 던지는 게임이 얼마나 되는지 아냐?,2
4,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
5,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
6,알았어~!,3
7,이제 졸업이다. 안뇽,1
8,혼자 지내고 나갈 일도 없으니깐 50㎝ 눈 폭탄 쏟아져라,2
9,씨발;;;….^-^,2
10,국민 특별 감찰단을 대규모로 구성해서 구석구석 파헤쳐야 해요 박 파파라치!,2
11,구조하느라 수고 많으셨어요 ^^,0
12,"6,000억 형님 장훈이 형 멋져요",0
13,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
14,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
15,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
16,구조하느라 수고 많으셨어요 ^^,1
17,올해도 털리면 답이 없다.,2
18,힘들어요…?,3
19,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
20,"6,000억 형님 장훈이 형 멋져요",1
21,이제 졸업이다. 안뇽,0
22,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
23, 여수라고?,3
24,냉정히 W가 더 재밌다!!!,3
25,물타기 시작됐구먼 대단하다,3
26,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
27,아니 애 아빠는 어디 간 거야!!!,3
28, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
29,대체 이 영화가 월드의 z보다 낮다는 놈은 어떻게 생긴 놈이냐? 원래 조니 뎁이 좋아서 7점 정도 주려 했는데 너 때문에 1점 준다,2
30,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
31, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
32,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
33,벌근 50만 원?? 장난하냐?,3
34,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
35,생필품은 일본이 더 싸다지…?,3
36,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
37,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
38,이렇게 받아도 되는 건가요?,3
39,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
