,sentence,label
0,    감사합니다.,0
1, 교복에 신어도 그다지 안 이상하지?,3
2,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
3,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
4,  도대체 왜 그렇게 추운 거야….,1
5, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
6,  요사이 너무 우울하네요. ㅜ,1
7, 그러면서 뭘 안다고 인터넷에서만 떠들어?,2
8, 국가적인 원수!,2
9, 국민 대다수 전부 좌파냐?,3
10, 국민이 없으면 기업도 없다.,2
11,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
12,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
13,  그리고 정말 고마워요!,0
14,  글구 카페 쥔장님 감사요.!,0
15,  그리고 지금 너무 위로받고 싶어요.,1
16, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
17, 국민 알기를 개 알로 보네 이게 진짜?,2
18, 감독한테 반항 중인 거야???,3
19, 경찰청장을 겁박하고.,2
