,sentence,label
0,"오늘 연출, 대본, 연기 다 대박",0
1, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
2,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
3, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
4,안녕……. 드디어 ?,1
5,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
6,안녕……. 드디어 ?,0
7,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
8,개인적 평점은 6점이지만 좋은 원작과 배우들로 영화를 이따위로 만든 죄가 더 크다 결정적인 건 벨 아니란 제목처럼 로버트 패틴슨이 아름다운 남자로 보이지도 않았다,2
9, 애들 얘기를 좀 보여라.,3
10,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
11,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
12,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
13,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
14,어차피 우리 딸 위해 들어 놓은 거잖아….,3
15,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
16,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
17, 진도 사랑스럽습니다,1
18,"오늘 연출, 대본, 연기 다 대박",1
19,발등에 불 떨어졌네,3
20, 진도 사랑스럽습니다,0
21,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
22,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
23,와나 박쥐 같은 놈일세…….,2
24,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
25,어머니?,3
26,어... 퇴근 안 하셨어요?,3
27,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
28,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
29,두 놈 다 구속수사…. 진심 쓰레기 셀,2
30,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
31,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
32,그냥 결혼해요! 하면 되는 거죠!,3
33,그런 건 아무 상관 없어. ,2
34,1점도 아까워….,2
35,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
36,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
37,아- 왜 그래,2
38,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
39,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
