,sentence,label
0,"그럼, 얼마 동안 기다릴 수 있을까?",1
1,"그럼, 실례하겠습니다.",1
2,진짠가요?,3
3,진짜 좋아하고 항상 응원합니다!,0
4,진정한 막장 중의 막장! 개콘의 시청률의 제왕? 그거보는 느낌입니다. 웃기고 한심한 내용 전개인데 다들 진지하게 연기하니 어처구니가 없어서 웃게 되네요.,2
5,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
6,"그럼, 전쟁?",1
7,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
8,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
9,쯧쯧.,3
10,진짜.. 그럽니까? ,3
11,차은택 대머리였음?,3
12,진짜 가만 안 있다 국정 교과서,2
13,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
14,진짜로? 고마워.,0
15,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
16,진짜 더운 여름 모두 고생했어요~~~,0
17,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
18,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
19,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
