,sentence,label
0,근데 넌 대학 진짜로 떨어졌냐?,1
1,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
2,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
3,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
4,진심 사장님 얼굴이 기억 안 남 크크크,3
5,진심 2명만 무난하고 나머지는 거지 같다,3
6,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
7,지 예비 닮아서 똥오줌 못 가리네,2
8,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
9,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
10,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
11,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
12,준플레이오프 출전 미리 축하드립니다….,0
13,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
14,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
15,지수야 파이팅!!!,0
16,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
17,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
18,근데 나는 아니라는 게 참 서글프다.,1
19,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
