,sentence,label
0, 소속사도 손해를 감수하고 멋지네요!!^^,1
1,이민기 멋있네.. 진정한 상남자….,0
2, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
3, 소속사도 손해를 감수하고 멋지네요!!^^,0
4, 너무너무 고맙고 사랑하고 응원해요?,1
5,비리의 원흉은 재벌(전경련),2
6,아베롱인가? ㄷㄷ….,3
7,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
8,통치권자가 없는 틈을 타서 강공하는구나,2
9,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
10, 너무너무 고맙고 사랑하고 응원해요?,0
11, 달래주는 남편도 있나요?,3
12,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
13,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
14,저기 운석 떨어져서 깨졌으면….,2
15,이민기 멋있네.. 진정한 상남자….,1
16, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
17,이번에 새로 미국에서 스카웃한  변호사.,3
18,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
19,이제 그럼 네가 내 마누라야?,3
20,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
21,풍악을 울려라~~!!,0
22, 화도 안 났고 서운한 것도 없대요,2
23,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
24,"보고 싶다, 빨리 왔으면 좋겠다. ",2
25,풍악을 울려라~~!!,1
26,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
27,김주혁 연기상 ㅋㅋ,0
28,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
29, 근데 너네 그렇게 했어?,3
30,처음엔 너무 화나고 미웠는데 지금 뭘 어떻게 해야 할지 모르겠어요….,2
31,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
32,사귄 연예인만 해도. .. . 난잡해 보임,2
33,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
34,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
35,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
36,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
37,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
38,김주혁 연기상 ㅋㅋ,1
39,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
