,sentence,label
0,그것이 효도인 듯^^,1
1,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
2,나는 오다리다.,3
3,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
4,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
5,몰랐네요.. 정보 주셔서 감사합니다,0
6,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
7,드디어 기다리고 기다리던 시니어 금메달!!,1
8,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
9,항상 재미나고 즐겁게 보고 있습니다,0
10,강퇴해라 걍ㅡ 강제은퇴,2
11,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
12,조윤선 퇴출도요 나쁜,2
13,드디어 기다리고 기다리던 시니어 금메달!!,0
14,기아전에서 패한 게 아니라 엘지전이다,2
15,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
16,오빠 아까 해피투게더 잘 봤어요. 크크,0
17,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
18,그것이 효도인 듯^^,0
19,몰랐네요.. 정보 주셔서 감사합니다,1
20,정신 못 차렸네,3
21,…뭔 소리래.,3
22,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
23,항상 재미나고 즐겁게 보고 있습니다,1
24,허허 난 이상엽 아나운서인 줄 알았는데,3
25,오빠 아까 해피투게더 잘 봤어요. 크크,1
26,고마워요... 한국 정부보다 낫네,0
27,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
28,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
29,코드가 안 맞는지 그저 민망하기만….,2
30,이 새끼 들이 한국 축구의 미래라니….,3
31,치명적이긴. 쓸데없는 소리 하고 있어.,3
32,고마워요... 한국 정부보다 낫네,1
33,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
34,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
35,제가 확실하게 처리할게요.,2
36,근데 뜯는 순간 으읭???,3
37,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
38,피해자 가해자 구분 없이 욕하기 좋아하는 인간들보다 김주하 아나운서 말이 맞지 틀린 말했나,2
39,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
