,sentence,label
0,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
1, 성원에 감사합니다.,0
2, 세븐틴 캐럿 들이 빛내줄게♥♥,0
3,180만 원까지 간다는 소문이 파다한데,3
4, 그냥 내려와라. 제발.,1
5, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
6, 생일 축하해 찬아♡ 아!,0
7,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
8, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
9,30년이면 박근혜 죽을 때까지 숨기는 거네?,2
10, 새롭게 배우는 것 많네요,0
11,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
12,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
13, 세 배우다 너무 훌륭하고 좋거든….,0
14,1명 빼고 죄다 8등신이네,3
15,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
16,56표 누군지 찾아내야 함,2
17," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
18, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
19,36도라고…. 미쳤다,3
