,sentence,label
0,땅콩 하나면 돼 나는.,3
1,또 감사하답니다,0
2,미친 국민은 몽둥이가 답입니다,2
3, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
4,미스 박이 아비 생각나서 쿠데타가 성공하길 바랬을 듯….,2
5, 전 힘 없는 서민이고... 죄송합니다.,1
6, 전 피곤해서 이제 자려고요,1
7,미친 분들아. 촬영장 사진 찍는 거면 제작진 동의하에 했단 생각 안 들어?,2
8,들었어. 잘 결정했네. ,0
9,드시는 모습이 어찌나 복스러우신지~~하하,0
10,디자인이 베가아이언처럼 보이네,3
11,또 뭔데?,3
12,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
13, 정말 스트레스입니다,1
14,들어요. 차 식어.,3
15,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
16,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
17, 정말 나 많이 아프고 힘들었는데….,1
18,뭐해? 그렇게 심각한 얼굴하고,2
19,딴 사람이랑 헷갈렸나 봐.,0
