,sentence,label
0,난 진심 가수들이 드라마 주인공 하는 거 반대,2
1,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
2,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
3,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
4,6.0 지진 오는 게 낳냐??,3
5,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
6,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
7,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
8,왜? 내가 잡아먹을까 봐 겁나?,2
9,이제 시작이다!!,0
10,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
11,"제목과 좀 생뚱맞지만, ㅎㅎ",0
12,이제 시작이다!!,1
13,보수의 탈을 쓴 양아치들….,2
14,"제목과 좀 생뚱맞지만, ㅎㅎ",1
15,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
16,처벌받고 나오시면 치킨집 차리시겠군.,2
17,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
18,다들 말씀과 조언 감사합니다,0
19,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
20,인도사람들 머리가 좋다.,3
21,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
22, 제 일처럼 기쁘고 좋은데…….,0
23,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
24,혹시 교수님 저 아세요?,3
25, 제 일처럼 기쁘고 좋은데…….,1
26,버티고 있는 게 더 신기... 하….,3
27,리 손님 감사합니다,0
28,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
29,다들 말씀과 조언 감사합니다,1
30,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
31,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
32,반드시 탄핵합시다!,2
33,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
34,리 손님 감사합니다,1
35,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
36,너도 한번 해 볼래?,3
37,감사합니다. 아저씨!,2
38,친 박 집회를 보면서 어느 정도 예상했다,3
39,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
