,sentence,label
0,아 날씨 참 좇같네,2
1,술 가르쳐 드릴 정도 실력은 안 돼요.,3
2, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
3,새해 첫날부터 수고 많으십니다!,0
4, 후 고민입니다…….,1
5,서용빈 화이팅~!!!,0
6,"술 좀 줄여요, 형.",3
7,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
8, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
9,아~ 하지 마 왜 이래~ ,2
10,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
11,아 진짜 대체 뭔 내용인지도 모르겠고 액션도 어설프고 멋있어 보이려는 건 다 흉내 냈네,2
12,산타할아버지.,0
13,쓰레기 자체임. 뭔 의도의 영화인지 ? 일대기를 다룬 건지 남자 간 동성애 얘기가 공간이 안 가고 예술적 역량에 대한 것도 도무지 공감이 안 됨 뭐 이런 게 다 있나?,2
14,슬리 피가 생각나는데….,3
15,아!,2
16, 후반부에 폭식증까지 오고요….,1
17, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
18,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
19,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
