,sentence,label
0, 김건모 김제동 크크크,0
1, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
2,당신들이 진정한 영웅입니다,1
3,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
4,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
5,경찰은 세 명밖에 없나? 그리고 작가는 한국 경찰을 바보로 만드는구먼 고은정은 경찰이야? 싸움도 못 하고 힘도 못 쓰면서 강성재를 왜 잡으러 근거임? 아주 질질 끌려고 난리가 나고 매번 볼 때마다 욕밖에 안 나오는 드라마구먼,2
6,국어 시간에 보여줬는데 좀 많이 지루함.,2
7," 판사님 화이팅,",1
8,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
9,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
10,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
11,블랙신 펑 해도 아직 못 받네,3
12,당신들이 진정한 영웅입니다,0
13,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
14,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
15,폭염? 무더위? 다른거?,3
16,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
17, ? 역대급 아주 재밌음이었다???,1
18," 판사님 화이팅,",0
19,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
20,안경알 조낸 커,3
21,뭐래!,3
22,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
23,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
24," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
25, 진짜 존 멋 겉멋,1
26," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
27,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
28, 김건모 김제동 크크크,1
29,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
30,많이 배우고 있습니다.!!!,0
31,혹시 119도 나이 제한 있나요??,3
32,내용 전개가 너무나 느리다…….,2
33,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
34, 진짜 존 멋 겉멋,0
35,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
36,너희는 이런 거 없니???,3
37,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
38,많이 배우고 있습니다.!!!,1
39, ? 역대급 아주 재밌음이었다???,0
