,sentence,label
0,우와…. 있는줄 몰랐다. ㅋㅋ,3
1,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
2,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
3,그것들은 사람이 아니야. ,1
4,그게 제일 편한 거야….,1
5,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
6,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
7,그나저나 우리 아기는 가질 수 있는 거야?,1
8,이공계 무시하더니 꼴좋네,0
9,이 여진기상캐스터의 살 수는 진리다~~,0
10,잘도 이런 미친 영화를!!,2
11,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
12,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
13,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
14,잠 온다,2
15,잘됐네. 그럼 우리 같이 갈까?,2
16,그게 벌써 1년도 넘었네,1
17,잘 줘야 잘 받죠.,2
18,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
19,이거 하려고 오후 타임 땡땡이쳤지.,0
