,sentence,label
0,그렇지만 막상 허무해서 고민입니다.,1
1,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
2,"그럼, 전쟁?",1
3,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
4,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
5,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
6,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
7,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
8,"좋아, 이리 줘.",3
9,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
10,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
11,좋아해?,2
12,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
13,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
14,진짜 축하해요.,0
15,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
16,"종편 만들 때 그렇게 JA를 하더니, 이제는 손 본단다….",2
17,차태현 인성 갑이다,0
18,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
19,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
