,sentence,label
0,아직 살아계셨구나,0
1,lg는 왜 빼냐….,3
2,자랑스러워요,0
3,완전 응원~~처음부터 끝까지,0
4,몸이 재산이면 감독님은 강도입니다….,2
5,효자 생색은 제 혼자 다 내시더니 자리도 안 지키고.. 빨리 와!,2
6,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
7,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
8,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
9,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
10,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
11,축구 선수 중 정말 보기 힘든 선수~~,3
12,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
13,아직 살아계셨구나,1
14,수고하셨습니다. 염갈량….,0
15,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
16,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
17,아니야. 가서 일 봐.,2
18,아직도 런닝맨 했었네.,3
19,아직 완성 안 됐는데…,3
20,배경이 고구려인데 왜 현대어를 쓰나요!!!,2
21,아저씨는 이름이 뭐예요?,2
22,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
23, 당연히 안 되잖아 !!,2
24,수고하셨습니다. 염갈량….,1
25,말장난 좀 그만해라,2
26,염치도 없는 시건방진 놈,2
27,그래. 역시 기억이 돌아왔구나.,3
28,자랑스러워요,1
29,심사위원 전민희 돋음. 0,3
30,연아 선수….,1
31,연아 선수….,0
32,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
33,이건 진짜 양아친데?,3
34,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
35,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
36,저예산 영화라는 점을 어느 정도 감안 해도,2
37,경찰이었어?,3
38,완전 응원~~처음부터 끝까지,1
39,"그냥 생각할 게 좀 있어서, ",3
