,sentence,label
0,지수야 파이팅!!!,1
1,"……너도, 모르는 건 있구나.",1
2,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
3,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
4,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
5,으응?,0
6,정말 도와주시면 감사드립니다!!!,0
7,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
8,지수야 파이팅!!!,0
9,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
10,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
11,3초에 짱깨 한 그릇~!!!,3
12,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
13,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
14,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
15,쉐보레 개똥 차 ㅋㅋ,2
16,어디 대학이냐???,3
17,으응?,1
18,정말 도와주시면 감사드립니다!!!,1
19,순실이보다 더 싫다.,2
20,"……너도, 모르는 건 있구나.",0
21,아 진짜 사표 쓰려고 했어요…….,2
22,쓰레기….,2
23,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
24,항상 좋은 노래 불러줘서 고마웠어.,0
25,"8,000억이 있는데도 삼성 돈으로 생활비 쓰다니.",2
26,어. 되게 멋있다.,1
27,"초저가 패키지로 돈 없는 중국인들은 한국에 오고, 좀 있는 사람들은 일본 가서 미친 듯이 쇼핑한다지….",2
28,부산지하철 여성 배려 칸 폐지해라 이 쓰레기 만도 못 한 것들아….,2
29,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
30,항상 좋은 노래 불러줘서 고마웠어.,1
31,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
32,그래서 더 안 된다는 거야.,2
33,"그래, 할 거야 그 결혼?",3
34,서울엔... 언제 왔어요? ,2
35,정말요! 야 신난다- ,3
36,? 이렇게 영향이 크냐 덜덜,3
37, 포르투에 져서?,3
38,아니 뭐... 그렇다기보다….,3
39,어. 되게 멋있다.,0
