,sentence,label
0,왜 그래? 또 아픈 거야?,3
1,왜 외국인이라고 생각하지?,3
2,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
3,이제는 그만 좀 해라,2
4,그냥 티브이나 볼래요….,1
5,"그냥 있을래, 묶여 있을래?",1
6,이제 화염병 들 때가 됐다~,2
7,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
8,이렇게 웃을 수 있는 하루를 시작하세요^^,0
9,이래서 오바마가 멋져!!!,0
10,이거 재밌네요. 신고,0
11,그냥 자유여행들 다니세요. ㅠㅜ,1
12,왜 우는 거예요?,3
13,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
14,이화여대는 없어져야 할 비리의 온상이구먼,2
15,이중국적자는 솔직히 단속이 필요함... 한쪽 발만 담그고 있다가 가랑이 찢어진다.,2
16,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
17,이토 히로부미한테 핸드폰을 던져라….,2
18,그냥 집 가고 싶어 죽겠다 아하,1
19,"왜 누워 있지, 나와?",3
