,sentence,label
0,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
1,노래가 나오느냐 18개 답이 없네,2
2, ... 너 오늘 유난히 대답 잘한다? 라임 맞춰가면서.,2
3,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
4,안 피곤해요?,0
5, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
6,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
7,얘 무슨 일임??,3
8," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
9,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
10," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
11,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
12, 너무 훌륭했어요!!!,1
13,나만 그렇게 생각하나? 너무 재미없어,2
14,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
15,진짜 내부자들. 덜덜,3
16,"그럼, 다 만들면 먹으러 와, 알았지?",3
17,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
18,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
19,안 피곤해요?,1
20,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
21,후….,0
22, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
23,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
24,간단한 것만 했지. 아 다른 것 몇 가지도 연습 중이야. 일단 오늘은 쉬운 것부터 하고 다음에는 좀 더 어려운 것을 할 테니까 기대해.,2
25,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
26, 너무 훌륭했어요!!!,0
27,알았어 인마,2
28,얼굴만 이쁘넹;;,2
29,병원 일이 힘든가? 약 좀 해줘.,3
30,봐준 것만으로도 고맙다~~,0
31,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
32,후….,1
33,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
34,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
35,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
36,이젠 기자도 친일이냐?,3
37,최순실은 왜 죄수복 안 입나요?,2
38,봐준 것만으로도 고맙다~~,1
39,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
