,sentence,label
0,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
1,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
2,아이폰도 터졌다만 삼성아 정신 차리자,2
3,13개월 동안 기다렸습니다~,1
4,스케일이 어마어마하다.,0
5,아니 그런 거 말고.,3
6,아니 왜 사람 취급을 안 하냐??,3
7,1%라도 기대했던 내가 죄인입니다…….,1
8,아니라니까,3
9,"아유, 냉장고 한번 정리하는 게 얼마나 힘든 건데!",2
10,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
11,"...아냐, 잘 가",1
12,신이 대한민국을 버리지 않으셨군….,0
13,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
14,"아줌마, 괜찮아?",2
15,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
16,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
17,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
18,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
19,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
