,sentence,label
0,김아중도 의심스러움 크크크,2
1,거기다 놔둬요.,3
2, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
3,잔디 위의 대기업 호우~,0
4,정말 모르는 게 없네요.,3
5,어제 무도 웃겼음~ㅋㅋ,0
6,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
7,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
8,김고은이 주연인데 윤인 나가 서브라니,3
9,그만하자 이제~~~,2
10,"리얼 쓰레기... 평점 보고 속지 마시기를 재미없는 건 둘째치고 시나리오도 결말도 모두 말도 안 되는 망 상급 영화 한 -10,000점 주고 평점 1 정도로 만들고 싶다",2
11,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
12,그것도 좋은 거야?,0
13, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
14,정말 지금 이 시각에 나가도 괜찮겠어?,2
15,극히 혐오스러움 쓰레기 인간이다,2
16, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
17,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
18,김재현 오빠는 짱먹구…….,0
19,"됐어, 피곤해. ",1
20, 아니면 가만히 있는 게 좋을까요?,3
21,어제 무도 웃겼음~ㅋㅋ,1
22,그것도 좋은 거야?,1
23,"와, 이건 정말 너무하네! ㅁㅊ",2
24,그러니 조센징 소릴 듣지….,2
25,잔디 위의 대기업 호우~,1
26, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
27,뒷돈 준건가요???,3
28,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
29,김재현 오빠는 짱먹구…….,1
30,만세는 날로 잘생겨져 가네,0
31,"김성근 감독, 물러나세요!",2
32,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
33,그냥 발포해라.,2
34,"저기, 잠깐 할 말이 좀 있는데.",3
35,만세는 날로 잘생겨져 가네,1
36,얼른 일어나요!,1
37,"됐어, 피곤해. ",0
38,얼른 일어나요!,0
39,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
