,sentence,label
0,"아, 그런 이야기구나…",2
1,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
2,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
3,아냐 아냐…. 내가 따를게….,2
4,"슈아! 생일축하해 ,,",0
5,아직도 정신 못 차렸네…….,3
6,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
7,아~ 하지 마 왜 이래~ ,2
8,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
9,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
10,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
11,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
12,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
13,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
14,6월 2일 날까지 굶기 프로젝트 1일째…….,1
15,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
16,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
17,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
18,스트레스 받는 것도 덜할 거고.,0
19,아파트 광고 배경음악... 사랑의 느낌으로?,3
