,sentence,label
0,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
1,"그래, 여기 있자.",1
2,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
3,이게 정말인가요 -_-0,3
4,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
5,이래서 난 비행기를 안 탐,0
6,이게 무슨 의미 있는 기사길래 메인이지? ?,3
7,저렇게 미쳐서 날뛰는데. 어떻게 합의를 해요?!!,2
8,그때 미안하다. 한지는 모르겠어요….,1
9,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
10,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
11,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
12,저런 분들도 한국에 사고 있구나,2
13,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
14,전화 받은 경찰 이름 얼굴공개해라!!!,2
15,이민호 연기 완전 대박.,0
16,이렇게 하실 거면 하지 마세요,0
17,이미 나올 대로 나와서 괜찮습니다.,0
18,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
19,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
