,sentence,label
0,안되면 다른 데랑 거래하겠다 그래.,3
1, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
2,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
3,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
4,김고은이 주연인데 윤인 나가 서브라니,3
5,이번엔 진짜인가???,3
6,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
7,크크 진짜 답 없다 예산이 아깝다,2
8,끝까지 힘 되어준 내 남편 정말 고마워요….,0
9,현기를 무시하지 마라….,2
10,에에? 못해요. 저!,3
11, 제일 멋있어,1
12,뭐래!,3
13,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
14, 제일 멋있어,0
15,인맥도 환영합니다^^,1
16,끝까지 힘 되어준 내 남편 정말 고마워요….,1
17,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
18, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
19,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
20,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
21,땡큐.^^,0
22,티베트 가기 편하겠네,0
23,인맥도 환영합니다^^,0
24,티베트 가기 편하겠네,1
25," 의미 : 3·1 만세운동은 불법이고, 일본의 한국 지배는 정당하다.",2
26, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
27,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
28,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
29,진정한 막장 중의 막장! 개콘의 시청률의 제왕? 그거보는 느낌입니다. 웃기고 한심한 내용 전개인데 다들 진지하게 연기하니 어처구니가 없어서 웃게 되네요.,2
30,여자의 적은 여자다,3
31,땡큐.^^,1
32,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
33,강산을 푸르게 푸르게 하더니 신발 놈들,2
34, 선심 쓰는 척 하기는. 쯧쯧,2
35,미국 어디?,2
36,진짜 미쳤나 봐,3
37,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
38,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
39,저냔 따귀 손등으로 때려보고 싶다,2
