,sentence,label
0,경찰분도 많이 다치지 않으셔서 다행이시고….,0
1,쟤 누구니??,3
2,이재용 무조건 구속해라,2
3,미안해서 될 일이에요?,2
4,김성욱 새끼 그 와중에 잘생겼네,1
5,저런 거 고소해서 합의금 뜯으면 꿀^^,1
6,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
7,세금 빼먹기 참 쉽죠,2
8,경찰분도 많이 다치지 않으셔서 다행이시고….,1
9,아이들의 리액션~,0
10,언냐들 머리에선 돈 안 주고 십 했으면 유죄임,2
11,저런 거 고소해서 합의금 뜯으면 꿀^^,0
12,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
13,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
14,작년에 제주도 갔다 ㅋㅋㅋ,1
15,뇌물.,3
16,밥? 아까 핫도그 사줬잖아?,2
17,여자친구가 ? 믿고 걸러라.,2
18,자랑스러워요,1
19,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
20,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
21,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
22,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
23,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
24,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
25,작년에 제주도 갔다 ㅋㅋㅋ,0
26, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
27,돈 주기도 아깝고 1점도 아까운 영화인 듯.. 점점 보면서 무섭겠지 하고 본 내가 잘못... 돈도 날리고 시간도 날림.. 내용 결말도 모르겠음,2
28,21세기판 팔만대장경. 크크크 지린다.,1
29,자랑스러워요,0
30,아이들의 리액션~,1
31,김성욱 새끼 그 와중에 잘생겼네,0
32,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
33,"뭐, 중학교에서 형님 소리 좀 들어본 것 같은데, 그건 둘째치고 입학 첫날부터 머리가 이게 뭐야? 고등학교가 만만한가 학생?",2
34,21세기판 팔만대장경. 크크크 지린다.,0
35, 이게 무슨!?,3
36,이제 신도림 가서 사야겠당….^^,1
37, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
38,핸드폰…,3
39,이제 신도림 가서 사야겠당….^^,0
