,sentence,label
0,"일본 작가와 일본 스텝, 일본 제작진들이 한국의 능력 있는 김태균 감독을 매장하네",2
1,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
2,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
3,왜 인중이 길어진 것 같지….,3
4,이은미 씨 애국가 울컥하네요,0
5,인생 막장에 최후로 선택하는 인간말종들에 뭘 바래?,2
6,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
7,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
8,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
9,왜 하필 대구일까?,3
10,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
11,"그동안 받고 나눈 거, 다요.",1
12,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
13,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
14,이민기 멋있네.. 진정한 상남자….,0
15,그때 미안하다. 한지는 모르겠어요….,1
16,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
17,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
18,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
19,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
