,sentence,label
0,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
1,중졸에 대한 모욕이다,2
2,더 멋진 경기 할 수 있도록 응원의 박수…….,0
3,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
4,그나저나 자매인데도 전혀 딴판이네요.,1
5,더 멋진 경기 할 수 있도록 응원의 박수…….,1
6,궁합 왕. 별명 하나 더 추가 보검이♡,0
7,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
8,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
9,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
10,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
11,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
12,한국은... 미쳤습니다…….,3
13,음식에 대해 취미를 가지게 되었습니다,0
14,감사합니다.,0
15,감사합니다.,1
16,알았어~!,3
17,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
18, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
19,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
20,엄지 어떰???,3
21,사채업자가 따로 없네!!!,2
22,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
23,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
24,그나저나 자매인데도 전혀 딴판이네요.,0
25,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
26,"어, 그런데 저기 외국이라 나 못 간다며.",0
27,궁합 왕. 별명 하나 더 추가 보검이♡,1
28,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
29,빌려준 책 다 봤어요? ,3
30,검정고시 보면 군대 가야 하나요?? 0,3
31,"어, 그런데 저기 외국이라 나 못 간다며.",1
32,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
33,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
34,에바 그린은 신의 뜻입니다.,0
35,에바 그린은 신의 뜻입니다.,1
36,음식에 대해 취미를 가지게 되었습니다,1
37,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
38,십 누리지 하네~크크크,2
39,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
