,sentence,label
0,너무 예뻐요 열자 열자,1
1,백 주부님 정말 감사합니다^^,1
2,나의 우상 정지훈 형님,0
3,호 동이 나오는 건 안 봐….,2
4,웃는 모습 보기 좋다 류현진 파이팅!!!,0
5,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
6,100억씩이나 쳐 받았으면 약속이나 지켜라,2
7,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
8,북한과 뭔 차이가 있나?,3
9,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
10,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
11,수심이 2000ｍ라 상상이 안 되네요.,3
12,힐링 되는 드라마…….,1
13,김재욱 나쁜남자때 부터 팬.,1
14,이 영화 보지마…. 졸라 재미 없어;; 미친,2
15,이제 그럼 네가 내 마누라야?,3
16,속상하더라도 그런 말은 하지 마!,2
17,너무 예뻐요 열자 열자,0
18,누니 라파스 신봉선 닮아서 안 본다.,2
19,먹튀의 대명사 크크크,1
20,어디서 나왔냐 기자 양반,3
21,왜 남자 더 일찍 죽어요?,3
22, 항상 밝은 누나의 모습이 보기 좋아요,1
23,먹튀의 대명사 크크크,0
24,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
25, 항상 밝은 누나의 모습이 보기 좋아요,0
26,힐링 되는 드라마…….,0
27, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
28,아틀란이 최고인 듯.,1
29,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
30,암흑 속에 갇혀있는 대가가 5천 원….,2
31,"네, 내일모레쯤에 집으로 갈 거예요.",3
32,백 주부님 정말 감사합니다^^,0
33,웃는 모습 보기 좋다 류현진 파이팅!!!,1
34,아틀란이 최고인 듯.,0
35,나의 우상 정지훈 형님,1
36, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
37,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
38,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
39,김재욱 나쁜남자때 부터 팬.,0
