,sentence,label
0,백 주부님 짱입니다^^,0
1, 진짜 급해요,1
2,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
3,생산직 2교대를 없애라,2
4,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
5, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
6,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
7,백배는 낫네요.,0
8,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
9,생날로 먹으려고 하네…. 허접 영화,2
10,수출용 영화 만드는데 도가 텄나….,3
11,백 주부님 덕에 요리에 관심이 가네요…….,0
12, 진짜 뭔가 이상하네….,1
13,손흥민은 왜 없음???,3
14,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
15,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
16, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
17,손실이 전용기도 있겠네?,3
18, 지금 아파야 나중에 안 아프다고 다독이면서….,1
19,백 주부님~!^^ 수고가 많습니다.~~^^,0
