,sentence,label
0,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
1,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
2,그런데요?,1
3,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
4,지금 이거 뭐 하는 거예요?,2
5,중소기업 홀대하고 삼성만 쳐다보던 한국경제도 같이 단종 신세,2
6,그런데 왜 기자들이 이렇게 하나도 없어요?,1
7,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
8,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
9,지가 아직도 대통령인 줄 알아. 덜덜,2
10,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
11,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
12,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
13,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
14,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
15,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
16,좀 전에 일입니다.,3
17,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
18,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
19,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
