,sentence,label
0, 서민 언제 탈출하려나? ㅜㅜ,1
1,"그럼, 혼자 무인도나 가지 그랬어요…?",3
2,다 감방 안 넣으면 두고 봐,2
3,능력도 안되는 사람들이 나라를 이끌고 기업을 이끄는 대한민국 답답하다,2
4,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
5, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
6,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
7,"그럼, 가 볼까?",0
8,"그렇게 되다니, 어떻게 되는 건데요.",3
9,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
10,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
11,누구? ,2
12,그러나 앞을 잘 보는 게 무엇보다 중요함,0
13, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
14,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
15," 상대역이 김수현, 이민호야.",1
16, 샀으면서 무슨 말이 많대유….,1
17,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
18,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
19,그럼 다행이지만.,0
