,sentence,label
0,저에게 모멸감을 주었습니다.,2
1,유인 나 정도면 저승사자도 반할만하지,1
2,댁이 저 학생 담임이에요?,3
3,쇼생크 탈출 만세…!,0
4,빨래하는 진짜 잘 마르네,3
5,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
6, 어제 재밌게 봤는데,0
7,"언니, 그럼 우리 이제 부자야?",1
8, 어제 재밌게 봤는데,1
9,유인 나 정도면 저승사자도 반할만하지,0
10,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
11,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
12,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
13,의식을 잃은 지 얼마나 됐지?,3
14,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
15,사당 진·출입으로 폐쇄해라,2
16,저번 편지에 댓글 달아줘서 정말 고마워요,0
17,혹시 너 만나는 사람 있냐?,3
18, 몸에 지방이 진짜 많대요….,3
19,"언니, 그럼 우리 이제 부자야?",0
20,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
21,가만히나 있어 ?,2
22,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
23,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
24,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
25,너무 잘 어울리네요. 행복하게 사세요,0
26,공무원도 피해자다???,3
27, 스스로 부끄러운 줄 알아야지….,2
28, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
29,뭐하냐 차예련 이뻐선 2점 준다,2
30,쇼생크 탈출 만세…!,1
31,너무 잘 어울리네요. 행복하게 사세요,1
32,저번 편지에 댓글 달아줘서 정말 고마워요,1
33,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
34,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
35,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
36,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
37,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
38,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
39,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
