,sentence,label
0,무슨 소리야? 공평하게 반반했는데.,3
1,진짜로? 고마워.,1
2,진짜로? 고마워.,0
3,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
4,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
5,제 딸도 아닌데 모성애 느끼나 봐,2
6,축하드립니다~ 인정할 건 합시다,0
7, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
8,에스엠 컨설팅은 진짜 빠르네,3
9,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
10,첫딸 개 깜짝 놀랐네….,3
11,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
12,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
13,축하드립니다~ 인정할 건 합시다,1
14,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
15,응? 무슨 일이냐니?,3
16,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
17,그게….,2
18,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
19,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
20,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
21,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
22,아직 살아계셨구나,1
23,돼서 자식아.,2
24,야 아무리 그래도 자발적으로 해야지,3
25, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
26,어디 처음 봤어??,3
27,이상우 ㅜㅜ 예쁘게 사랑하세요,0
28,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
29,그럼 그 매니저라도 체포하죠.,3
30,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
31,건보료는 서민에게 살인적인 조폭이다,2
32,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
33,이렇게 더운데 얘를 어떻게 생산하냐? 하느님도 무심하군!,2
34,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
35,이상우 ㅜㅜ 예쁘게 사랑하세요,1
36, 얘네야말로 돈 받고 위안부 문제 입 닫을 친일 국가….,2
37,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
38,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
39,아직 살아계셨구나,0
