,sentence,label
0,두 개는 줄려고 했는데 알바가 많아서. 이후 볼 거 없어서 채널 돌려도 다시 다른 데로 돌리게 만드는구나,2
1, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
2,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
3,정말 괜찮겠어? 난 데려다주고 싶은데….,1
4,노무현 대통령과 당신은 많이 다르다.,2
5,솔직하게 정정해주고 예쁘다.,0
6,솔직하게 정정해주고 예쁘다.,1
7,서용빈 화이팅~!!!,0
8,오빠?,3
9,이 사진이 우리 엄마.,3
10,정말 괜찮겠어? 난 데려다주고 싶은데….,0
11,"알았어, 알았어. 자, 뜨거운 거 마시고. 자, 사과 파이. 따뜻하고 달콤한 거 먹으면 금방 기운 날 거야.",2
12,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
13,어. 되게 멋있다.,1
14,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
15,".... ?,",1
16,미용실 아저씨 박서준인 줄 알았네,3
17,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
18,무슨 영환지 모르겠다 ㅡ. ㅡ;,2
19,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
20,드디어 3개월의 월드투어가 끝났네….,0
21,어. 되게 멋있다.,0
22, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
23,서용빈 화이팅~!!!,1
24,최순실 일가와 박근혜가 웃고 있겠다….,2
25,"소파에 앉아 계세요, 커피 타올게요.",3
26,목소리 너무~~좋으시네요!!!,1
27," 판사님 화이팅,",0
28,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
29,"근데 진짜 어떻게 터는 거지;,;",3
30,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
31,넌 뭐야? 뭐 할 말 있어?,2
32,드디어 3개월의 월드투어가 끝났네….,1
33," 판사님 화이팅,",1
34,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
35,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
36,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
37,목소리 너무~~좋으시네요!!!,0
38,".... ?,",0
39,"그래, 결혼하면….",2
