,sentence,label
0, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
1,너무 착한 보검이~♡,0
2,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
3,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
4,말도 안 되지 한 명이 9년 집권이라니,2
5,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
6, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
7,너 완전 이상한 놈이구나.,3
8,내가 잡았는데 왜 딴 놈 줘요?,3
9,말도 안 돼!,2
10,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
11,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
12, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
13,너무 예뻐요 열자 열자,0
14,너무 웃겨서요. 하하하.,0
15,내일 같이 밥 먹으려고?,3
16, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
17,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
18,너는 원작 읽어본 적 있어?,3
19, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
