,sentence,label
0,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
1,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
2,트와이스 8관왕 축하해요♡,0
3,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
4,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
5,평점이 너무 높아,2
6,특검 화이팅♡♡♡,0
7,통제전자 끝물로 가는 듯. 크크크,0
8,티 많이 나나요?,3
9,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
10,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
11,나 채였어!,1
12,특검 힘내세요~~,0
13,태후 모든 출연진들 축하? 송송대상인정,0
14,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
15,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
16,프로덕션 IG여. 초심으로 돌아가라.,2
17,폭발 원인도 모르는 업체 핸드폰을 쓰다니 신기하네,2
18,포켓몬고 국내 출시 안 한다는 불만 속출하니까 이런 단점만 긁어내는 기사 클래스 좀 봐라.,2
19,나 참 청승맞지.,1
