,sentence,label
0,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
1,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
2, 지금 생각하면 유익한 프로그램이었던 듯,0
3,삼성 참 더러운 기업이네,2
4,백 주부님 짱입니다^^,1
5,자존심이 없어서가 아녜요.,3
6,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
7,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
8,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
9,아파트 중도금? 몇 평짜리?,2
10,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
11, 한국기업이라고?,1
12,윤시윤 보면 볼수록 좋다.,0
13,정경 씨는 정말 기뻐 후후,1
14, 한국기업이라고?,0
15,알바들이 하루에 다 몰려왔나 봐.......,2
16,네…. 그렇긴 한데….,3
17,의도치 않게 최고 ㅋㅋㅋ 각각,1
18,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
19,이건 대통령이 아니라 도둑년이구먼.,2
20,의도치 않게 최고 ㅋㅋㅋ 각각,0
21,볼 때마다 설렌다,0
22,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
23,145거든? 맘대로 깍지만!,3
24,임!,0
25,하 연수 은근 개념 없구나….,3
26,침묵하는 4900만 명 중 4400만 명이 박정권 퇴진을 원한다! 국민이 더 분노하기 전에 하야함이 목숨이라도 부지할 수 있다~,2
27,볼 때마다 설렌다,1
28,다행히. 처음 위반이라. 한 달 정지야.,2
29,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
30,백 주부님 짱입니다^^,0
31,예? 이게 제 일인데….,2
32,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
33,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
34, 지금 생각하면 유익한 프로그램이었던 듯,1
35, 목사도 지옥 간다고 알고 있는데 딱 이놈들이네.,2
36,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
37,윤시윤 보면 볼수록 좋다.,1
38,정경 씨는 정말 기뻐 후후,0
39,임!,1
