,sentence,label
0,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
1,내가 지금 사는 대한민국 맞나?,2
2, 목이 많이 ?;;;,1
3,내 인생의 ? No. 1,2
4,내가 유머 없나? 아니지? 나 좀 웃기지 않아?,2
5, 모두 다 처음이었어….,1
6,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
7,그럼 열심히 해요. ,3
8,군대 갔다 와서 더 멋있어진 거 같다,0
9,광휘가 잘돼서 기분 좋네!,0
10,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
11, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
12, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
13,구리로 응원하러 갈게요~~^^,0
14,교민들 최고다!,0
15, 멋쪄부러요….,1
16,그럼 영화관 가자.,3
17,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
18,그럼…… 역시…….,3
19,"그럼, 다 만들면 먹으러 와, 알았지?",3
