,sentence,label
0,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
1,무도가 참 좋은 일 많이 하네….,0
2,댓글 왜 이래,3
3,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
4,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
5,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
6,최순실 록히드마틴 로비스트 관계 커미션이나 먼저 수사해라,2
7,그래? 올해는 줄게.,3
8,저 사실 초등학교 때 따돌림을 당했어요.,2
9,대상 그 이상의 의미를 지닌 사람,1
10,  저렇게 드시면 면전에서 욕해드려요~,1
11,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
12,  저렇게 드시면 면전에서 욕해드려요~,0
13,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
14,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
15,신곡 반갑네요ㆍ,0
16,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
17,…… 알아냈어?,2
18,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
19,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
20,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
21,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
22,근데 비와 이 랩퍼가 선배?,3
23,그것도 장래 선택 지중 하나라서,0
24,대상 그 이상의 의미를 지닌 사람,0
25,우리 또 만나기로 한 거 잊지 마.,3
26,아재요 과유불급이니라!!! 즉당히 하세요,2
27,이따 집에서 보자!,3
28,신곡 반갑네요ㆍ,1
29,이발사 같진 않고?,3
30,그것도 장래 선택 지중 하나라서,1
31," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
32,정신 놓았구먼,3
33,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
34,그만해라 구토 유발,2
35,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
36,무도가 참 좋은 일 많이 하네….,1
37,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
38,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
39,대충 어떤 느낌인지는 알 것 같아.,3
