,sentence,label
0,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
1,대한민국 썩어도 너무 썩었다.,2
2, 안 될 거 같아서요….,1
3,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
4, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
5,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
6,너무 많이 구운 거 아닐까요?,3
7,내가 여기랑 진짜 똑같은데 발견했어.,0
8,대형 가서 예의는 지키자,2
9, 아직도 기대감이 사라지지 않았어….,1
10,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
11,내가 왔어요 ~ 깨,0
12, 애 보는 시간도 훨씬 많고….,1
13,내 지갑! 내 지갑 봤어?!!,0
14,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
15,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
16, 아직 마음이 아프네요,1
17,대통령이란 것이 4차 산업혁명 책을 인제야 쳐 읽고 자빠졌으니 이 수준이지.,2
18,댁들은 누구세요? 우리 딸 어딨어요!,2
19,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
