,sentence,label
0, 어차피 아무것도 기억 안 나고 모를 거면서,2
1,그러니까-,3
2,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
3,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
4,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
5,이게 전부 다 감독 탓이다….,2
6, 오늘 저는 정말 힐링을 했어요!!,0
7,통제전자 끝물로 가는 듯. 크크크,0
8,백승호 이승우 선수 화이팅!,1
9,? 보러 가자~^^,1
10,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
11,? 보러 가자~^^,0
12,정말 괜찮겠어? 난 데려다주고 싶은데….,0
13,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
14,식민지가 돼봤어야 하는 건데 저 녀석들,2
15,통제전자 끝물로 가는 듯. 크크크,1
16,정말 괜찮겠어? 난 데려다주고 싶은데….,1
17,받았어. 잠깐 기다려.,2
18,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
19,멋져요~,1
20,멋져요~,0
21,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
22,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
23,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
24,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
25, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
26,기다리든 말든 맘대로 해요!,2
27,백승호 이승우 선수 화이팅!,0
28,페이스오프하고도 11년이나 살았네….,3
29, 얘들아 적당히 해,2
30,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
31,딱히 출처는 없어.,3
32,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
33,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
34,하긴,2
35,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
36,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
37,믿고 거르는 아이유.,2
38, 오늘 저는 정말 힐링을 했어요!!,1
39,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
