,sentence,label
0,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
1,어머님과 연아 님의 열정,0
2,따라 하기 좋은 조리법 감사합니다.,1
3,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
4,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
5,격하게 환영합니다!!!,0
6,어머님과 연아 님의 열정,1
7,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
8,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
9,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
10, 그만큼 당신은 저의 영웅이 되었습니다….,1
11,노무현보다 머리 좋네,3
12,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
13,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
14,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
15,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
16,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
17,따라 하기 좋은 조리법 감사합니다.,0
18,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
19,항상 고급스러운 레시피 너무너무 감사합니다!!,1
20,신기해요….,3
21,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
22,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
23,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
24,어차피 국민들은 개돼지입니다.,2
25,당신은 지금 노래가 나와요?,2
26,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
27,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
28,실비야 똥인지 된장인지 찍어 처먹어봐야 맛을 아냐 정신 차려라 ㅁ 친 ㅅ 볼 년아,2
29,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
30,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
31,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
32,희대의 정치 악마,2
33, 그만큼 당신은 저의 영웅이 되었습니다….,0
34,항상 고급스러운 레시피 너무너무 감사합니다!!,0
35,격하게 환영합니다!!!,1
36,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
37,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
38,"이런, 재수 없는 자식!!! ",2
39,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
