,sentence,label
0,드라마끼리 싸움 좀 붙이지 마요…. 기자님 시비 거는 놈 오지네요. 진짜….,2
1,대단하단 말밖엔,0
2,대가리 크기보소…….,3
3,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
4, 이제 지쳐서….,1
5,대박!!! 응원합니다. 박영선 의원님,0
6,또 돈 날리는 짓 하는구나….,2
7,대단하다. 대단해……. 곡성군,0
8,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
9," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
10,더운 것도 괜찮다고 하지 않았던가?,3
11, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
12,대박???,0
13,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
14,두 연놈을 단두대에 묶어라,2
15, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
16,더 마누라인 척하지 말라고!!,3
17, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
18,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
19,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
